FileBasedConfigurationBuilder.java,org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,initializeDefaultEncodings,397,SURVIVED,none
FileBasedConfigurationBuilder.java,org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,installAutoSaveListener,343,KILLED,org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder.testAutoSaveWithPropertiesConfiguration(org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder)
FileBasedConfigurationBuilder.java,org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,installAutoSaveListener,346,KILLED,org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder.testAutoSaveWithPropertiesConfiguration(org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder)
FileBasedConfigurationBuilder.java,org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,installAutoSaveListener,347,SURVIVED,none
FileBasedConfigurationBuilder.java,org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAutoSave,249,KILLED,org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder.testAutoSave(org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder)
FileBasedConfigurationBuilder.java,org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAutoSave,249,KILLED,org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder.testAutoSave(org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder)
FileBasedConfigurationBuilder.java,org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAutoSaveListener,357,KILLED,org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder.testDisableAutoSave(org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder)
FileBasedConfigurationBuilder.java,org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAutoSaveListener,360,SURVIVED,none
FileBasedConfigurationBuilder.java,org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,save,239,KILLED,org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder.testSaveNewFile(org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder)
FileBasedConfigurationBuilder.java,org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setAutoSave,262,KILLED,org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder.testAutoSaveWithPropertiesConfiguration(org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder)
FileBasedConfigurationBuilder.java,org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setAutoSave,264,KILLED,org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder.testAutoSaveWithPropertiesConfiguration(org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder)
FileBasedConfigurationBuilder.java,org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setAutoSave,268,KILLED,org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder.testDisableAutoSave(org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder)
FileBasedConfigurationBuilder.java,org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDefaultEncoding,172,KILLED,org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder.testSetDefaultEncodingNull(org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder)
FileBasedConfigurationBuilder.java,org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDefaultEncoding,178,KILLED,org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder.testGetDefaultEncodingInterface(org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder)
FileBasedConfigurationBuilder.java,org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setParameters,226,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testINIFromURL(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,237,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,223,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,237,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,237,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,246,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,276,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createBeanDeclaration,520,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createBeanDeclaration,523,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createBeanDeclaration,525,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createConstructorArg,553,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createConstructorArg,555,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createConstructorArg,558,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createNodeDataFromConfiguration,600,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAttribute,573,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAttribute,573,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAttributeNames,492,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBeanClassName,335,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBeanFactoryName,311,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBeanFactoryParameter,323,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBeanProperties,348,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBeanProperties,350,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBeanProperties,356,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getConfiguration,286,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getConstructorArgs,415,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getConstructorArgs,419,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultBeanClassName,299,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNestedBeanDeclarations,370,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNestedBeanDeclarations,372,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNestedBeanDeclarations,374,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNestedBeanDeclarations,378,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNestedBeanDeclarations,401,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNode,502,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initSubnodeConfiguration,540,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,interpolate,435,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,interpolate,435,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBeanDeclarationArgument,585,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isBeanDeclarationArgument,585,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isReservedAttributeName,467,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isReservedChildName,451,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isReservedName,481,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isReservedName,481,NO_COVERAGE,none
XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isReservedName,481,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createPath,254,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createPath,257,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createPath,260,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createPath,260,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createPath,262,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBasePath,158,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBasePath,162,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFileName,173,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFileName,177,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInputStream,43,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInputStream,43,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInputStream,50,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOutputStream,104,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getOutputStream,103,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getOutputStream,64,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getOutputStream,76,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getOutputStream,85,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOutputStream,66,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOutputStream,89,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getOutputStream,73,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getOutputStream,79,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPath,117,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPath,123,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPath,125,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPath,138,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPath,148,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getPath,140,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getURL,186,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getURL,193,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getURL,188,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getURL,195,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getURL,198,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getURL,202,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,locateFromURL,213,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,locateFromURL,229,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,locateFromURL,238,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,locateFromURL,215,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,locateFromURL,234,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,locateFromURL,242,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,locateFromURL,231,NO_COVERAGE,none
DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,locateFromURL,240,NO_COVERAGE,none
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,106,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testDefaultParameters(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,combined,565,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testCombinedFromFile(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,combined,599,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testCombinedFromPath(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,combined,582,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testCombinedFromURL(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,combinedBuilder,524,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testCombinedFromFile(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,combinedBuilder,548,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testCombinedFromPath(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,combinedBuilder,536,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testCombinedBuilderFromURL(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createFileBasedBuilder,614,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testFileBasedBuilderWithPath(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createFileBasedBuilder,629,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testFileBasedBuilderWithPath(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fileBased,183,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testFileBasedFile(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fileBased,224,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testFileBasedPath(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fileBased,203,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testFileBasedURL(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fileBasedBuilder,131,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testFileBasedBuilderWithFile(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fileBasedBuilder,163,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testFileBasedBuilderWithPath(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fileBasedBuilder,147,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testFileBasedBuilderWithURL(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fileParams,640,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testFileBasedBuilderWithPath(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fileParams,652,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testFileBasedBuilderWithFile(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fileParams,676,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testFileBasedBuilderWithPath(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fileParams,664,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testFileBasedBuilderWithURL(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getParameters,116,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testDefaultParameters(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ini,480,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testINIFromFile(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ini,512,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testINIFromPath(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ini,496,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testINIFromURL(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iniBuilder,439,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testINIBuilderFromFile(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
