CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,get,1318,KILLED,org.apache.commons.collections4.CollectionUtilsTest.get1(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,1318,KILLED,org.apache.commons.collections4.CollectionUtilsTest.get1(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,1321,KILLED,org.apache.commons.collections4.CollectionUtilsTest.get1(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,1325,KILLED,org.apache.commons.collections4.CollectionUtilsTest.get1(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,1327,KILLED,org.apache.commons.collections4.CollectionUtilsTest.get1(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,1330,KILLED,org.apache.commons.collections4.CollectionUtilsTest.get1(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,1333,KILLED,org.apache.commons.collections4.CollectionUtilsTest.get1(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,1336,KILLED,org.apache.commons.collections4.CollectionUtilsTest.get1(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,1324,KILLED,org.apache.commons.collections4.CollectionUtilsTest.get(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,1326,KILLED,org.apache.commons.collections4.CollectionUtilsTest.getFromObjectArray(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,1329,KILLED,org.apache.commons.collections4.CollectionUtilsTest.getIterator(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,1332,KILLED,org.apache.commons.collections4.CollectionUtilsTest.get(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,1335,KILLED,org.apache.commons.collections4.CollectionUtilsTest.getEnumeration(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,1340,KILLED,org.apache.commons.collections4.CollectionUtilsTest.getFromPrimitiveArray(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,1252,KILLED,org.apache.commons.collections4.CollectionUtilsTest.getFromIterator(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,1360,KILLED,org.apache.commons.collections4.CollectionUtilsTest.getFromMap(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,1359,SURVIVED,none
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getCardinalityMap,490,KILLED,org.apache.commons.collections4.CollectionUtilsTest.getCardinalityMap(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCardinalityMap,487,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsEqualCollectionReturnsFalse(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCardinalityMap,493,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsEqualCollectionReturnsFalse(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,intersection,263,KILLED,org.apache.commons.collections4.CollectionUtilsTest.intersectionUsesMethodEquals(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,intersection,261,KILLED,org.apache.commons.collections4.CollectionUtilsTest.intersectionUsesMethodEquals(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEmpty,1470,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsEmptyWithNonEmptyCollection(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEmpty,1470,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsEmptyWithNonEmptyCollection(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEmpty,1470,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsEmptyWithNonEmptyCollection(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEqualCollection,558,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsEqualCollectionToSelf(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEqualCollection,562,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsEqualCollectionToSelf(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEqualCollection,566,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsEqualCollectionToSelf(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEqualCollection,559,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsEqualCollection2(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEqualCollection,563,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsEqualCollectionReturnsFalse(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEqualCollection,567,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsEqualCollection(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEqualCollection,570,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsEqualCollectionToSelf(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEqualCollection,601,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsEqualCollectionEquator(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEqualCollection,602,NO_COVERAGE,none
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEqualCollection,608,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsEqualCollectionEquator(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFull,1526,KILLED,org.apache.commons.collections4.CollectionUtilsTest.isFull(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isFull,1527,KILLED,org.apache.commons.collections4.CollectionUtilsTest.isFull(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isFull,1532,NO_COVERAGE,none
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isFull,1534,KILLED,org.apache.commons.collections4.CollectionUtilsTest.isFull(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isNotEmpty,1484,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsNotEmptyWithNull(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isNotEmpty,1484,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsNotEmptyWithNull(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isProperSubCollection,541,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsProperSubCollection(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isProperSubCollection,541,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsProperSubCollection(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isProperSubCollection,541,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsProperSubCollection(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isProperSubCollection,541,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsProperSubCollection(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isSubCollection,511,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsSubCollectionOfSelf(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSubCollection,511,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsSubCollectionOfSelf(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSubCollection,512,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsSubCollection(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSubCollection,515,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsSubCollectionOfSelf(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$isEqualCollection$0,606,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testIsEqualCollectionEquator(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$removeAll$2,1906,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveAllWithEquator(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$retainAll$1,1767,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRetainAllWithEquator(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matchesAll,905,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testMatchesAll(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matchesAll,905,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testMatchesAll(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,matchesAll,905,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testMatchesAll(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,maxSize,1557,KILLED,org.apache.commons.collections4.CollectionUtilsTest.maxSize(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,maxSize,1558,KILLED,org.apache.commons.collections4.CollectionUtilsTest.maxSize(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,maxSize,1563,NO_COVERAGE,none
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,maxSize,1565,KILLED,org.apache.commons.collections4.CollectionUtilsTest.maxSize(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,permutations,1703,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testPermutations(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,permutations,1706,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testPermutations(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,predicatedCollection,1985,KILLED,org.apache.commons.collections4.CollectionUtilsTest.predicatedCollection(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAll,1913,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveAllWithEquator(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeAll,1917,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveAllWithEquator(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeAll,1872,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveAll(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,removeCount,1821,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveRange(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,removeCount,1824,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveRange(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,removeCount,1827,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveRange(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,removeCount,1834,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveRange(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,removeCount,1835,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveRange(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,removeCount,1827,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveCountWrongCount(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,removeCount,1836,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveRange(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,removeCount,1840,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveRange(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeCount,1818,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveCountNegative(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeCount,1821,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveCountStartNegative(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeCount,1824,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveCountNegative(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeCount,1827,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveCountWrongCount(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeCount,1834,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveRange(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeCount,1835,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveRange(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeCount,1844,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveRange(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeCount,1842,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveRange(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,removeRange,1797,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveRange(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,removeRange,1800,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveRange(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,removeRange,1803,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveRange(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeRange,1794,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveRangeNull(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeRange,1797,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveRangeEndLowStart(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeRange,1800,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveRange(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeRange,1803,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRemoveRange(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,retainAll,1774,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRetainAllWithEquator(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,retainAll,1778,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRetainAllWithEquator(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,retainAll,1734,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testRetainAll(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,reverseArray,1498,SURVIVED,none
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,reverseArray,1502,KILLED,org.apache.commons.collections4.CollectionUtilsTest.reverse(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,reverseArray,1503,KILLED,org.apache.commons.collections4.CollectionUtilsTest.reverse(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,reverseArray,1495,KILLED,org.apache.commons.collections4.CollectionUtilsTest.reverse(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reverseArray,1498,KILLED,org.apache.commons.collections4.CollectionUtilsTest.reverse(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,select,923,SURVIVED,none
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,select,925,KILLED,org.apache.commons.collections4.CollectionUtilsTest.select(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,select,947,KILLED,org.apache.commons.collections4.CollectionUtilsTest.select(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,select,947,KILLED,org.apache.commons.collections4.CollectionUtilsTest.select(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,select,949,KILLED,org.apache.commons.collections4.CollectionUtilsTest.select(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,select,954,KILLED,org.apache.commons.collections4.CollectionUtilsTest.select(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,select,990,KILLED,org.apache.commons.collections4.CollectionUtilsTest.selectWithOutputCollections(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,select,990,KILLED,org.apache.commons.collections4.CollectionUtilsTest.selectWithOutputCollections(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,select,992,KILLED,org.apache.commons.collections4.CollectionUtilsTest.selectWithOutputCollections(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,select,999,SURVIVED,none
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,selectRejected,1018,SURVIVED,none
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,selectRejected,1020,KILLED,org.apache.commons.collections4.CollectionUtilsTest.selectRejected(org.apache.commons.collections4.CollectionUtilsTest)
