AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findRangeBounds,705,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findRangeBounds,708,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAnnotations,520,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultItemLabelGenerator,303,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultToolTipGenerator,377,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDrawingSupplier,1470,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDrawingSupplier,1473,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getItemLabelGenerator,264,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getItemLabelGenerator,267,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLegendItem,752,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLegendItem,756,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLegendItem,763,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLegendItem,768,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLegendItem,779,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLegendItem,787,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLegendItem,753,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLegendItem,757,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLegendItem,799,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getLegendItem,775,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getLegendItem,776,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getLegendItem,777,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getLegendItem,780,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getLegendItem,782,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getLegendItem,783,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getLegendItem,784,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getLegendItem,785,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getLegendItem,788,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getLegendItem,789,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getLegendItem,790,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getLegendItem,791,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getLegendItem,796,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getLegendItem,797,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLegendItemLabelGenerator,532,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLegendItemToolTipGenerator,558,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLegendItemURLGenerator,583,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getLegendItems,727,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getLegendItems,727,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLegendItems,719,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLegendItems,725,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLegendItems,727,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLegendItems,728,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLegendItems,730,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLegendItems,720,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLegendItems,737,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getLegendItems,731,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPassCount,182,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPlot,192,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSeriesItemLabelGenerator,279,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSeriesToolTipGenerator,351,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getToolTipGenerator,336,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getToolTipGenerator,339,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getURLGenerator,403,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,initialise,225,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lineTo,1674,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,moveTo,1659,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,removeAnnotation,471,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeAnnotation,474,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAnnotation,472,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAnnotation,473,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAnnotations,483,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAnnotations,486,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAnnotations,484,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAnnotations,487,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAnnotations,489,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAnnotations,490,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAnnotations,491,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDefaultItemLabelGenerator,315,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDefaultToolTipGenerator,391,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLegendItemLabelGenerator,547,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLegendItemToolTipGenerator,572,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLegendItemURLGenerator,596,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSeriesItemLabelGenerator,293,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSeriesToolTipGenerator,365,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setURLGenerator,415,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateCrosshairValues,1498,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateCrosshairValues,1500,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateCrosshairValues,1501,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateCrosshairValues,1512,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateCrosshairValues,1503,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateCrosshairValues,1508,NO_COVERAGE,none
AbstractXYItemRenderer.java,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateCrosshairValues,1514,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,185,SURVIVED,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculateAnchorPoint,375,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,calculateAnchorPoint,383,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,calculateAnchorPoint,385,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,centerRange,822,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,centerRange,822,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,centerRange,822,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,centerRange,822,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,centerRange,822,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,1029,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,1032,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,1036,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,1041,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,1021,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,1027,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,1031,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,1035,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,1039,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,draw,1045,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,1025,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,1026,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,1043,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawTickMarksAndLabels,986,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawTickMarksAndLabels,986,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawTickMarksAndLabels,989,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawTickMarksAndLabels,989,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawTickMarksAndLabels,992,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawTickMarksAndLabels,992,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawTickMarksAndLabels,995,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawTickMarksAndLabels,995,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawTickMarksAndLabels,965,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawTickMarksAndLabels,971,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawTickMarksAndLabels,979,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawTickMarksAndLabels,985,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawTickMarksAndLabels,988,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawTickMarksAndLabels,991,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawTickMarksAndLabels,994,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,drawTickMarksAndLabels,966,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,drawTickMarksAndLabels,999,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawTickMarksAndLabels,983,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawTickMarksAndLabels,984,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawTickMarksAndLabels,997,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1134,KILLED,org.jfree.chart.axis.CyclicNumberAxisTest.testEquals(org.jfree.chart.axis.CyclicNumberAxisTest)
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1137,KILLED,org.jfree.chart.axis.CyclicNumberAxisTest.testHashCode(org.jfree.chart.axis.CyclicNumberAxisTest)
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1140,KILLED,org.jfree.chart.axis.CyclicNumberAxisTest.testHashCode(org.jfree.chart.axis.CyclicNumberAxisTest)
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1144,KILLED,org.jfree.chart.axis.CyclicNumberAxisTest.testHashCode(org.jfree.chart.axis.CyclicNumberAxisTest)
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1147,KILLED,org.jfree.chart.axis.CyclicNumberAxisTest.testHashCode(org.jfree.chart.axis.CyclicNumberAxisTest)
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1150,KILLED,org.jfree.chart.axis.CyclicNumberAxisTest.testHashCode(org.jfree.chart.axis.CyclicNumberAxisTest)
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1154,KILLED,org.jfree.chart.axis.CyclicNumberAxisTest.testHashCode(org.jfree.chart.axis.CyclicNumberAxisTest)
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1158,KILLED,org.jfree.chart.axis.CyclicNumberAxisTest.testHashCode(org.jfree.chart.axis.CyclicNumberAxisTest)
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1161,KILLED,org.jfree.chart.axis.CyclicNumberAxisTest.testHashCode(org.jfree.chart.axis.CyclicNumberAxisTest)
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1135,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1138,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1141,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1145,KILLED,org.jfree.chart.axis.CyclicNumberAxisTest.testEquals(org.jfree.chart.axis.CyclicNumberAxisTest)
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1148,KILLED,org.jfree.chart.axis.CyclicNumberAxisTest.testEquals(org.jfree.chart.axis.CyclicNumberAxisTest)
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1152,KILLED,org.jfree.chart.axis.CyclicNumberAxisTest.testEquals(org.jfree.chart.axis.CyclicNumberAxisTest)
