FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIdName,376,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSetDocumentName(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIdName,381,TIMED_OUT,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIdName,365,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIdName,386,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSetDocumentName(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getIdName,364,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head,143,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head,149,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head_,160,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link,454,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,link,460,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,link,465,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,link,473,TIMED_OUT,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,link,478,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,link,483,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,link,492,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,link,500,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,link,504,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,link,524,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link,468,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link,469,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link,489,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link,497,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link,498,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link,507,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link,508,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link,515,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link,516,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link,526,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link,535,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link,536,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,newline,682,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,newline,684,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,pdfBookmarks,985,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,pdfBookmarks,985,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pdfBookmarks,990,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pdfBookmarks,992,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pdfBookmarks,994,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,regionAfter,796,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionAfter,793,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionAfter,794,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionAfter,798,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionAfter,801,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionAfter,802,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,regionBefore,771,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionBefore,762,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionBefore,763,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionBefore,764,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionBefore,765,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionBefore,766,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionBefore,767,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionBefore,768,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionBefore,769,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionBefore,773,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionBefore,776,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionBefore,777,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionBefore,778,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionBefore,779,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionBefore,780,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionBefore,781,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionBefore,782,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionBefore,783,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionBefore,784,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionBefore,785,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,regionBefore,786,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,renderBookmarkItems,999,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,renderBookmarkItems,1008,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,renderBookmarkItems,1003,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,renderBookmarkItems,1004,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,renderBookmarkItems,1005,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,renderBookmarkItems,1006,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,renderBookmarkItems,1010,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,renderBookmarkItems,1013,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveLinkRelativeToBase,547,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveLinkRelativeToBase,549,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveLinkRelativeToBase,555,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveLinkRelativeToBase,557,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveLinkRelativeToBase,566,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDocumentModel,309,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDocumentModel,323,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDocumentModel,323,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDocumentModel,323,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDocumentModel,325,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDocumentModel,333,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDocumentModel,333,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDocumentModel,333,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDocumentModel,339,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDocumentModel,344,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDocumentModel,327,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDocumentModel,336,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDocumentModel,337,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDocumentModel,349,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDocumentTitle,280,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startPageSequence,696,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startPageSequence,698,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSetDocumentName(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startPageSequence,702,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,title,168,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toc,860,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toc,860,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toc,860,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toc,860,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toc,868,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toc,869,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toc,870,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toc,871,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toc,872,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toc,873,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toc,874,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toc,875,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toc,876,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toc,877,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toc,878,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toc,879,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toc,881,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toc,883,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
