SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,92,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParser(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,96,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParser(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,97,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParser(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,75,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parseLine,157,SURVIVED,none
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parseLine,159,SURVIVED,none
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,parseLine,159,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseLine,157,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseLine,159,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseLine,161,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseLine,163,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseLine,165,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseLine,169,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseLine,174,NO_COVERAGE,none
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,visit,101,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,visit,120,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,visit,101,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,visit,128,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithLinks(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,visit,132,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,visit,127,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithLinks(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,82,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,97,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,101,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,120,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,122,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,124,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithLinks(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,135,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,147,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,147,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableBlockParser.java,org.apache.maven.doxia.module.confluence.parser.table.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visit,151,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,feedEntry,54,SURVIVED,none
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,feedEntry,65,NO_COVERAGE,none
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,feedEntry,77,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNestedHeterogenousList(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,feedEntry,65,NO_COVERAGE,none
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,feedEntry,77,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNestedHeterogenousList(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,feedEntry,48,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,feedEntry,65,NO_COVERAGE,none
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,feedEntry,72,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNestedHeterogenousList(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,feedEntry,77,SURVIVED,none
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,feedEntry,50,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNestedHeterogenousList(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,feedEntry,54,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNestedHeterogenousList(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,feedEntry,59,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNestedHeterogenousList(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,feedEntry,65,NO_COVERAGE,none
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,feedEntry,77,SURVIVED,none
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,feedEntry,81,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNestedHeterogenousList(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlock,92,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getList,101,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getList,103,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getList,106,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNestedHeterogenousList(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getListItems,113,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getListItems,117,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getListItems,122,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TreeListBuilder.java,org.apache.maven.doxia.module.confluence.parser.list.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getListItems,132,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,39,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,39,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,40,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,40,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,39,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,append,84,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,append,84,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,visit,52,SURVIVED,none
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,visit,54,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,52,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,56,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,56,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,62,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,68,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,70,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,70,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,71,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,71,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visit,79,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visit,58,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visit,64,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visit,76,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNoteInfoTipQuote(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ConfluenceParser.java,org.apache.maven.doxia.module.confluence.ConfluenceParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,62,SURVIVED,none
ConfluenceParser.java,org.apache.maven.doxia.module.confluence.ConfluenceParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,155,SURVIVED,none
ConfluenceParser.java,org.apache.maven.doxia.module.confluence.ConfluenceParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,111,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ConfluenceParser.java,org.apache.maven.doxia.module.confluence.ConfluenceParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,131,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ConfluenceParser.java,org.apache.maven.doxia.module.confluence.ConfluenceParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,125,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ConfluenceParser.java,org.apache.maven.doxia.module.confluence.ConfluenceParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,127,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ConfluenceParser.java,org.apache.maven.doxia.module.confluence.ConfluenceParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,129,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ConfluenceParser.java,org.apache.maven.doxia.module.confluence.ConfluenceParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,133,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ConfluenceParser.java,org.apache.maven.doxia.module.confluence.ConfluenceParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,136,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ConfluenceParser.java,org.apache.maven.doxia.module.confluence.ConfluenceParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,145,SURVIVED,none
ConfluenceParser.java,org.apache.maven.doxia.module.confluence.ConfluenceParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,146,SURVIVED,none
ConfluenceParser.java,org.apache.maven.doxia.module.confluence.ConfluenceParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parse,78,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSectionTitles(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ConfluenceParser.java,org.apache.maven.doxia.module.confluence.ConfluenceParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,parse,78,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ConfluenceParser.java,org.apache.maven.doxia.module.confluence.ConfluenceParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,74,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ConfluenceParser.java,org.apache.maven.doxia.module.confluence.ConfluenceParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,78,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ConfluenceParser.java,org.apache.maven.doxia.module.confluence.ConfluenceParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,80,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ConfluenceParser.java,org.apache.maven.doxia.module.confluence.ConfluenceParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,85,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ConfluenceParser.java,org.apache.maven.doxia.module.confluence.ConfluenceParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,103,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ConfluenceParser.java,org.apache.maven.doxia.module.confluence.ConfluenceParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,68,SURVIVED,none
ParagraphBlockParser.java,org.apache.maven.doxia.module.confluence.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,47,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.confluence.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,appendUntilEmptyLine,106,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
