DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleTitleEnd,821,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testFigure(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleTitleStart,785,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testIds(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleTitleStart,786,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testIds(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleTitleStart,790,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testIds(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleTitleStart,794,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testIds(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleTitleStart,788,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleTitleStart,792,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleTitleStart,796,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testIds(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleTitleStart,800,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testFigure(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleUlinkStart,830,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLinks(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleUlinkStart,836,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLinks(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleVariableListStart,841,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleXrefStart,850,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTestDocument(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleXrefStart,855,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleXrefStart,856,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleXrefStart,857,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ignorable,862,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,176,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,178,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isParent,873,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isParent,873,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isParent,875,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isParent,878,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,linkStartTag,884,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLinks(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,linkStartTag,888,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLinks(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,linkStartTag,892,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLinks(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,linkStartTag,896,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLinks(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,linkStartTag,902,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,linkStartTag,905,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLinks(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,linkStartTag,886,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLinks(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,linkStartTag,890,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLinks(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,linkStartTag,894,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,linkStartTag,898,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLinks(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,listStartTags,910,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,listStartTags,914,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,listStartTags,918,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,listStartTags,922,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,listStartTags,926,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,listStartTags,930,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,listStartTags,936,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,listStartTags,939,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listStartTags,912,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listStartTags,916,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listStartTags,920,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listStartTags,924,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listStartTags,928,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listStartTags,932,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mediaStartTag,945,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mediaStartTag,949,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mediaStartTag,950,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mediaStartTag,954,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mediaStartTag,958,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mediaStartTag,964,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mediaStartTag,967,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testFigure(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mediaStartTag,947,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testFigure(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mediaStartTag,956,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testFigure(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mediaStartTag,960,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testFigure(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,styleStartTags,972,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,styleStartTags,976,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testStyles(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,styleStartTags,976,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,styleStartTags,981,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testStyles(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,styleStartTags,981,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,styleStartTags,986,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,styleStartTags,990,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testStyles(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,styleStartTags,990,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,styleStartTags,995,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,styleStartTags,999,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testStyles(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,styleStartTags,1005,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLinks(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,styleStartTags,1008,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,styleStartTags,974,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,styleStartTags,978,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTestDocument(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,styleStartTags,979,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTestDocument(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,styleStartTags,983,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTestDocument(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,styleStartTags,984,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTestDocument(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,styleStartTags,988,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,styleStartTags,992,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testStyles(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,styleStartTags,997,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,styleStartTags,1001,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testStyles(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,tableStartTags,1055,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,tableStartTags,1055,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableStartTags,1013,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableStartTags,1021,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableStartTags,1022,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableStartTags,1026,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableStartTags,1027,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableStartTags,1028,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableStartTags,1032,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableStartTags,1041,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableStartTags,1045,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableStartTags,1049,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableStartTags,1055,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableStartTags,1063,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableStartTags,1063,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableStartTags,1070,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableStartTags,1070,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableStartTags,1077,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableStartTags,1078,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableStartTags,1082,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableStartTags,1083,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableStartTags,1084,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableStartTags,1088,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,tableStartTags,1094,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,tableStartTags,1097,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
