TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,startLikeWord,389,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,95,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTitle,220,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTitle,199,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTitle,201,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTitle,209,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTitle,212,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTitle,216,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTitle,218,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTitle,230,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,238,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,240,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,241,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,242,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,243,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,244,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,245,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,246,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,247,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,248,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,249,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,250,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,251,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,138,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,164,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,173,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,146,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,161,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,166,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,167,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,168,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,171,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,172,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,175,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,177,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,178,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,179,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,181,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,182,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parse,115,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,parse,115,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,111,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,115,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,117,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,124,NO_COVERAGE,none
TWikiParser.java,org.apache.maven.doxia.module.twiki.TWikiParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,130,NO_COVERAGE,none
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,82,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testNoSectionTwikiExtensionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,82,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testNoSectionTwikiExtensionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,82,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testNoSectionTwikiExtensionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,82,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testNoSectionTwikiExtensionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setHrulerParser,227,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testRegex(org.apache.maven.doxia.module.twiki.parser.TableTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setListParser,197,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testRegex(org.apache.maven.doxia.module.twiki.parser.TableTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setSectionParser,183,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testRegex(org.apache.maven.doxia.module.twiki.parser.TableTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setTableBlockParser,242,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testRegex(org.apache.maven.doxia.module.twiki.parser.TableTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setTextParser,213,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testRegex(org.apache.maven.doxia.module.twiki.parser.TableTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setVerbatimParser,258,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testRegex(org.apache.maven.doxia.module.twiki.parser.TableTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,104,KILLED,org.apache.maven.doxia.module.twiki.parser.ParagraphTest.testMultiLines(org.apache.maven.doxia.module.twiki.parser.ParagraphTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,106,KILLED,org.apache.maven.doxia.module.twiki.parser.ParagraphTest.testMultiLines(org.apache.maven.doxia.module.twiki.parser.ParagraphTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,116,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testNoSectionTwikiExtensionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,118,KILLED,org.apache.maven.doxia.module.twiki.parser.ParagraphTest.testParagraphWithList(org.apache.maven.doxia.module.twiki.parser.ParagraphTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,125,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testNoSectionTwikiExtensionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,133,KILLED,org.apache.maven.doxia.module.twiki.parser.ParagraphTest.testMultiLines(org.apache.maven.doxia.module.twiki.parser.ParagraphTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,137,SURVIVED,none
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,142,KILLED,org.apache.maven.doxia.module.twiki.parser.ParagraphTest.testMultiLines(org.apache.maven.doxia.module.twiki.parser.ParagraphTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,155,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testNoSectionTwikiExtensionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,155,KILLED,org.apache.maven.doxia.module.twiki.parser.ParagraphTest.testMultiLines(org.apache.maven.doxia.module.twiki.parser.ParagraphTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,157,KILLED,org.apache.maven.doxia.module.twiki.parser.ParagraphTest.testHorizontalRuleAndParagraph(org.apache.maven.doxia.module.twiki.parser.ParagraphTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,162,KILLED,org.apache.maven.doxia.module.twiki.parser.ParagraphTest.testMultiLines(org.apache.maven.doxia.module.twiki.parser.ParagraphTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,168,KILLED,org.apache.maven.doxia.module.twiki.parser.ParagraphTest.testMultiLines(org.apache.maven.doxia.module.twiki.parser.ParagraphTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visit,170,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testParser(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visit,173,KILLED,org.apache.maven.doxia.module.twiki.parser.ParagraphTest.testMultiLines(org.apache.maven.doxia.module.twiki.parser.ParagraphTest)
ParagraphBlockParser.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlockParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visit,159,KILLED,org.apache.maven.doxia.module.twiki.parser.ParagraphTest.testHorizontalRuleAndParagraph(org.apache.maven.doxia.module.twiki.parser.ParagraphTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,287,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,feedEntry,313,SURVIVED,none
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,feedEntry,323,SURVIVED,none
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,feedEntry,336,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,feedEntry,323,TIMED_OUT,none
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,feedEntry,336,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,feedEntry,307,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,feedEntry,323,SURVIVED,none
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,feedEntry,330,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,feedEntry,336,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,feedEntry,309,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,feedEntry,313,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,feedEntry,317,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,feedEntry,323,SURVIVED,none
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,feedEntry,336,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,feedEntry,339,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlock,353,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getList,365,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getListItems,376,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getListItems,376,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getListItems,376,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getListItems,381,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getListItems,386,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getListItems,396,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,65,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testNestedBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,65,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testNestedBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,60,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testNestedBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,65,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testListBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,67,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testNestedBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,101,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testNestedBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,105,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testNestedBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,109,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testNestedBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,111,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testNestedBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,118,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testNestedBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlocks,93,KILLED,org.apache.maven.doxia.module.twiki.parser.ParagraphTest.testMultiLines(org.apache.maven.doxia.module.twiki.parser.ParagraphTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,hashCode,131,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testNestedBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,hashCode,131,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testNestedBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,133,SURVIVED,none
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,129,SURVIVED,none
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,131,SURVIVED,none
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,137,SURVIVED,none
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,traverse,79,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testHtml(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
AbstractFatherBlock.java,org.apache.maven.doxia.module.twiki.parser.AbstractFatherBlock,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,traverse,79,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testHtml(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
