DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getFullName,594,NO_COVERAGE,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFullName,594,NO_COVERAGE,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFullName,594,NO_COVERAGE,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFullName,599,NO_COVERAGE,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFullName,600,NO_COVERAGE,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFullName,596,NO_COVERAGE,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFullName,599,NO_COVERAGE,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInitials,242,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLastName,252,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,264,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPhoneNumber,274,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPosition,284,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPostalCode,294,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getState,305,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStreet,315,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTitle,325,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,337,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,337,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,338,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,338,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,339,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,339,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,340,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,340,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,341,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,341,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,342,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,342,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,343,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,343,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,344,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,344,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,345,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,345,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,346,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,346,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,347,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,347,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,348,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,348,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,349,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,349,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,350,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,350,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,351,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,351,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,337,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,338,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,339,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,340,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,341,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,342,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,343,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,344,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,345,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,346,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,347,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,348,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,349,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,350,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,351,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,353,SURVIVED,none
DocumentAuthor.java,org.apache.maven.doxia.document.DocumentAuthor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,578,SURVIVED,none
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,95,NO_COVERAGE,none
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,96,NO_COVERAGE,none
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,97,NO_COVERAGE,none
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,98,NO_COVERAGE,none
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,99,NO_COVERAGE,none
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,100,NO_COVERAGE,none
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,76,SURVIVED,none
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,77,SURVIVED,none
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,78,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,79,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,80,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,81,SURVIVED,none
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentAuthor,115,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentAuthor,119,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentAuthor,123,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentAuthor,127,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentAuthor,131,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentAuthor,135,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentAuthor,139,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentAuthor,143,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentAuthor,147,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentAuthor,151,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentAuthor,155,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentAuthor,159,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentAuthor,163,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentAuthor,167,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentAuthor,171,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,writeDocumentCover,214,SURVIVED,none
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentCover,190,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentCover,194,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentCover,198,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentCover,202,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentCover,206,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentCover,210,SURVIVED,none
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentCover,214,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentCover,214,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentCover,217,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentCover,224,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentCover,228,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentCover,232,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentCover,236,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentCover,240,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeDocumentCover,220,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentHyperlinkBehaviour,259,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentHyperlinkBehaviour,259,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,writeDocumentMeta,286,SURVIVED,none
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,writeDocumentMeta,304,SURVIVED,none
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentMeta,278,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentMeta,282,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentMeta,286,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentMeta,286,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentMeta,289,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentMeta,296,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentMeta,300,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentMeta,304,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentMeta,304,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentMeta,307,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentXpp3Writer.java,org.apache.maven.doxia.document.io.xpp3.DocumentXpp3Writer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDocumentMeta,314,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
